"Position of the robots at each timestamp. Each row has the following format: x1,y1,z1,x2,y2,z2,...xN,yN,zN where N is the number of robots"
-1.2035419940948486,0.670312225818634,0.5353253483772278,-0.3323267102241516,-0.0480307936668396,0.5347442626953125,0.5628230571746826,1.028378963470459,0.6258987784385681,-0.4513065814971924,1.7051949501037598,0.7530613541603088,-1.1908162832260132,1.4642480611801147,0.9362817406654358,-0.6200679540634155,0.6553806662559509,0.7097369432449341,0.10461985319852829,0.33473315834999084,0.631147563457489,-0.07502227276563644,1.3902274370193481,0.6972762942314148
-1.2084771394729614,0.6752188801765442,0.5389388203620911,-0.34547844529151917,-0.0406278595328331,0.530062735080719,0.5716152787208557,0.9902225732803345,0.6263227462768555,-0.4460484981536865,1.7052208185195923,0.7516842484474182,-1.1957021951675415,1.4536586999893188,0.9346001744270325,-0.627308189868927,0.654508650302887,0.7128055691719055,0.11827003210783005,0.34314611554145813,0.6325016021728516,-0.0721997544169426,1.3811320066452026,0.6944003701210022
-1.2114678621292114,0.6779648661613464,0.5337633490562439,-0.3609336316585541,-0.029510201886296272,0.5287225246429443,0.5731836557388306,0.9764255285263062,0.6254969835281372,-0.4397050440311432,1.7044463157653809,0.7546104788780212,-1.2030831575393677,1.451963186264038,0.9335254430770874,-0.6381210088729858,0.6561688780784607,0.720186710357666,0.13470354676246643,0.3437577486038208,0.6310683488845825,-0.0728549137711525,1.3769683837890625,0.693567156791687
-1.2144742012023926,0.677337646484375,0.5335326790809631,-0.38063502311706543,-0.01358077209442854,0.529475748538971,0.5693448185920715,0.9837780594825745,0.6248575448989868,-0.4353666603565216,1.701418161392212,0.7527088522911072,-1.2160838842391968,1.4614499807357788,0.9428601861000061,-0.6482880115509033,0.6578924059867859,0.7256285548210144,0.14683669805526733,0.33813077211380005,0.6349482536315918,-0.07524538785219193,1.3815581798553467,0.6988413333892822
-1.220566987991333,0.6742045283317566,0.5340208411216736,-0.40596064925193787,0.008480548858642578,0.5290170907974243,0.5616030693054199,1.0124777555465698,0.6274123191833496,-0.4336913824081421,1.6969553232192993,0.7496176362037659,-1.2140023708343506,1.4702825546264648,0.9443074464797974,-0.6554362177848816,0.6571595072746277,0.721097469329834,0.15211860835552216,0.32976004481315613,0.6351950168609619,-0.07481799274682999,1.3909388780593872,0.6957855820655823
-1.2251081466674805,0.67241370677948,0.5314709544181824,-0.4226108491420746,0.023227035999298096,0.528824508190155,0.5559579133987427,1.037481427192688,0.6276633143424988,-0.4343792498111725,1.6957061290740967,0.7508954405784607,-1.2093313932418823,1.4751471281051636,0.9442809820175171,-0.657034158706665,0.6556604504585266,0.7183717489242554,0.15259738266468048,0.3266564607620239,0.6339247226715088,-0.07309358566999435,1.3935540914535522,0.6916648149490356
-1.2363173961639404,0.6719359755516052,0.5302304029464722,-0.45893505215644836,0.057299185544252396,0.5298759937286377,0.5481005311012268,1.0840171575546265,0.6306238770484924,-0.43564724922180176,1.6964671611785889,0.7495877146720886,-1.196262001991272,1.478976845741272,0.9481239914894104,-0.6620341539382935,0.6534322500228882,0.720099925994873,0.1523800492286682,0.3270470201969147,0.6372957825660706,-0.06767125427722931,1.3895196914672852,0.6935311555862427
-1.2476550340652466,0.6773300766944885,0.5287567973136902,-0.4801059663295746,0.08167539536952972,0.5268614888191223,0.5505625009536743,1.0890893936157227,0.6329912543296814,-0.4365754723548889,1.69900381565094,0.7496737837791443,-1.1930865049362183,1.4855114221572876,0.9486846923828125,-0.6660679578781128,0.6497416496276855,0.7241407036781311,0.1567935347557068,0.3339489698410034,0.6371319890022278,-0.06673254817724228,1.3825000524520874,0.6948768496513367
-1.2583560943603516,0.6875300407409668,0.5245050191879272,-0.474426805973053,0.0798921063542366,0.5282094478607178,0.5608534216880798,1.0563478469848633,0.6312942504882812,-0.4347667694091797,1.7000151872634888,0.7499263882637024,-1.1958069801330566,1.493314266204834,0.948540210723877,-0.6728919148445129,0.641243577003479,0.7266480326652527,0.1661202311515808,0.3410649597644806,0.6302430033683777,-0.07327951490879059,1.3800327777862549,0.6909518241882324
-1.2629796266555786,0.696628212928772,0.527401328086853,-0.4492664635181427,0.054336030036211014,0.5342771410942078,0.5687693357467651,1.0204030275344849,0.6283469796180725,-0.4342684745788574,1.7023024559020996,0.7501338124275208,-1.2029542922973633,1.4937595129013062,0.9547648429870605,-0.6836907267570496,0.6335328817367554,0.7197219133377075,0.1775164157152176,0.34222277998924255,0.6354731321334839,-0.0878458246588707,1.3868787288665771,0.692747950553894
-1.263240933418274,0.7031348943710327,0.5337660908699036,-0.42529597878456116,0.02358316257596016,0.5294102430343628,0.568123996257782,1.003745198249817,0.6315585374832153,-0.43309351801872253,1.701898217201233,0.752267062664032,-1.2023813724517822,1.4887490272521973,0.9592240452766418,-0.7013108134269714,0.6299740076065063,0.7212047576904297,0.19028893113136292,0.33944380283355713,0.6404786705970764,-0.10203368961811066,1.3994417190551758,0.6981174349784851
-1.260920763015747,0.7062358260154724,0.5298121571540833,-0.42242780327796936,0.009811206720769405,0.5212692022323608,0.5604473352432251,1.01630699634552,0.6321698427200317,-0.4326033592224121,1.7000774145126343,0.7522885799407959,-1.1978696584701538,1.4820892810821533,0.9582391977310181,-0.7130946516990662,0.6300626993179321,0.728287935256958,0.2001163363456726,0.3344893753528595,0.6352448463439941,-0.10522118210792542,1.4043910503387451,0.6961840987205505
-1.260230541229248,0.7110413312911987,0.5254026651382446,-0.43948274850845337,0.017506640404462814,0.5225651860237122,0.5506998300552368,1.0491348505020142,0.6291154026985168,-0.43167927861213684,1.6976510286331177,0.74918532371521,-1.196198582649231,1.4801931381225586,0.9662680625915527,-0.7184253334999084,0.629518985748291,0.7265883684158325,0.20116166770458221,0.3308887183666229,0.6365631222724915,-0.09298502653837204,1.39723801612854,0.6937243342399597
-1.2651270627975464,0.721834659576416,0.5302799344062805,-0.46301212906837463,0.037720389664173126,0.5209449529647827,0.5404374003410339,1.0935550928115845,0.6316021680831909,-0.43181338906288147,1.697049617767334,0.7526523470878601,-1.2022442817687988,1.4799065589904785,0.9677392840385437,-0.7209150791168213,0.6254205107688904,0.7260367274284363,0.19651274383068085,0.3320770263671875,0.6384745240211487,-0.07724645733833313,1.3833670616149902,0.6932297945022583
-1.2732794284820557,0.732633113861084,0.5289992690086365,-0.48623016476631165,0.0625588595867157,0.5175457000732422,0.5263727307319641,1.146860957145691,0.6325559616088867,-0.4334558844566345,1.6981325149536133,0.752356767654419,-1.1978334188461304,1.4844162464141846,0.9704847931861877,-0.7255856990814209,0.6217048764228821,0.7320929169654846,0.19398948550224304,0.3356891870498657,0.6347182989120483,-0.06901689618825912,1.3741793632507324,0.6916264295578003
-1.2820440530776978,0.7363461852073669,0.5195388197898865,-0.5129411220550537,0.09329163283109665,0.519297182559967,0.5146399736404419,1.1933835744857788,0.6349336504936218,-0.4351826608181,1.7014930248260498,0.7508664131164551,-1.1973726749420166,1.4837532043457031,0.9785181879997253,-0.733482837677002,0.6206786632537842,0.7311561703681946,0.19786207377910614,0.3376059830188751,0.6358771324157715,-0.07174909114837646,1.375161051750183,0.6911953687667847
-1.287631869316101,0.7284534573554993,0.5233196020126343,-0.5294829607009888,0.11432106047868729,0.5217236876487732,0.5178802609443665,1.192906141281128,0.6381372213363647,-0.43491530418395996,1.704384207725525,0.7512160539627075,-1.197931170463562,1.4844019412994385,0.9799998998641968,-0.7412562966346741,0.6231274604797363,0.7316272854804993,0.20671071112155914,0.336626261472702,0.6406011581420898,-0.07975054532289505,1.3829022645950317,0.6911206245422363
-1.2929768562316895,0.7178019285202026,0.5276319980621338,-0.5268660187721252,0.11138976365327835,0.5170400142669678,0.5298770666122437,1.1571117639541626,0.6352247595787048,-0.433037132024765,1.7066563367843628,0.7523614764213562,-1.1945395469665527,1.4809666872024536,0.9813414812088013,-0.7451525330543518,0.6249027848243713,0.735270082950592,0.2124963253736496,0.3346349000930786,0.6407461762428284,-0.08192310482263565,1.388046383857727,0.6894863247871399
-1.2998046875,0.7103032469749451,0.5220828652381897,-0.5064343214035034,0.08762956410646439,0.5145898461341858,0.5429400205612183,1.1103839874267578,0.6277058720588684,-0.42851895093917847,1.7065099477767944,0.7495844960212708,-1.2012321949005127,1.4778163433074951,0.981575071811676,-0.7439319491386414,0.6222966313362122,0.7336851358413696,0.21559537947177887,0.33459338545799255,0.6431576609611511,-0.0781787633895874,1.3864134550094604,0.6930313110351562
-1.306878685951233,0.7105810642242432,0.5181341171264648,-0.48513635993003845,0.06119060516357422,0.5150213241577148,0.5438022017478943,1.0866386890411377,0.6311242580413818,-0.42573341727256775,1.706376075744629,0.7506061792373657,-1.213228464126587,1.482060194015503,0.9800561666488647,-0.7401219010353088,0.6176506876945496,0.7303794026374817,0.21458439528942108,0.3383021950721741,0.642846941947937,-0.07108265906572342,1.3794302940368652,0.695381224155426
-1.311354398727417,0.7182874083518982,0.5223686099052429,-0.4771944284439087,0.049638938158750534,0.5081515908241272,0.5328627824783325,1.0990853309631348,0.6334173679351807,-0.42577317357063293,1.705830454826355,0.7491732239723206,-1.225327491760254,1.4907844066619873,0.9801955223083496,-0.7354558110237122,0.6131028532981873,0.7325510382652283,0.21166902780532837,0.3446621000766754,0.6405847072601318,-0.065968818962574,1.3701539039611816,0.690517246723175
-1.3128501176834106,0.7266004681587219,0.5209247469902039,-0.4879661202430725,0.05925089493393898,0.5006978511810303,0.5242522954940796,1.1277767419815063,0.6325599551200867,-0.4285200238227844,1.7046611309051514,0.7507230043411255,-1.2334145307540894,1.4973732233047485,0.9874370098114014,-0.7301039099693298,0.6088584065437317,0.7372642159461975,0.21164986491203308,0.3451941907405853,0.6422377824783325,-0.06930878013372421,1.3671587705612183,0.6863278150558472
-1.316170334815979,0.7310510873794556,0.5178365707397461,-0.49838772416114807,0.07018924504518509,0.5075465440750122,0.5289808511734009,1.1373000144958496,0.6395750045776367,-0.43105342984199524,1.702728509902954,0.7508499026298523,-1.226393222808838,1.49609375,0.9886519312858582,-0.7201308012008667,0.6027132272720337,0.7379257678985596,0.2150750458240509,0.3399350047111511,0.6446337699890137,-0.07663701474666595,1.3713929653167725,0.6906479001045227
-1.3185569047927856,0.7324232459068298,0.5235010385513306,-0.4945869445800781,0.06553524732589722,0.515964686870575,0.543484628200531,1.1197766065597534,0.6399003267288208,-0.4308173358440399,1.706068754196167,0.7496817111968994,-1.2004345655441284,1.4913960695266724,0.99640291929245,-0.7039443850517273,0.591614305973053,0.741082489490509,0.21972277760505676,0.3373720347881317,0.6439762115478516,-0.07947606593370438,1.3749281167984009,0.6907091736793518
-1.3224542140960693,0.7335567474365234,0.5245413780212402,-0.4778912365436554,0.046599771827459335,0.5111390352249146,0.5545997619628906,1.0917376279830933,0.6352186799049377,-0.42783278226852417,1.7072652578353882,0.7498600482940674,-1.2188931703567505,1.4845277070999146,1.0026583671569824,-0.6907013058662415,0.5789867639541626,0.7443493604660034,0.22191525995731354,0.34073859453201294,0.6445068717002869,-0.07621824741363525,1.3724050521850586,0.6878230571746826
-1.323161244392395,0.737642765045166,0.5198134779930115,-0.4628198742866516,0.024785935878753662,0.5062921047210693,0.555598258972168,1.0748136043548584,0.634630560874939,-0.42495226860046387,1.7085306644439697,0.750900149345398,-1.2231338024139404,1.486175537109375,0.9990729689598083,-0.6939813494682312,0.5684269666671753,0.749871015548706,0.22080355882644653,0.3452085852622986,0.6431863903999329,-0.070008285343647,1.3664088249206543,0.6929907202720642
-1.3246763944625854,0.7435603737831116,0.52363520860672,-0.45940282940864563,0.012449454516172409,0.5101075172424316,0.5459174513816833,1.078161597251892,0.635349452495575,-0.42431849241256714,1.7089368104934692,0.7506199479103088,-1.231357455253601,1.4909178018569946,1.0065085887908936,-0.7112419605255127,0.5646032094955444,0.750067949295044,0.2180057168006897,0.3489992618560791,0.6467034816741943,-0.06612043082714081,1.3607219457626343,0.6962496042251587
-1.3285962343215942,0.7493990063667297,0.5273770093917847,-0.46615147590637207,0.012109451927244663,0.5088699460029602,0.5337996482849121,1.0971616506576538,0.6320602297782898,-0.4251099228858948,1.7095286846160889,0.7508044838905334,-1.2275770902633667,1.4902887344360352,1.0117366313934326,-0.729485034942627,0.5683543682098389,0.7477381229400635,0.2183348536491394,0.3509746789932251,0.6485980153083801,-0.0672292411327362,1.3563964366912842,0.6937367916107178
-1.333659291267395,0.75186687707901,0.5251635313034058,-0.47399938106536865,0.01644580066204071,0.5067278742790222,0.5192201733589172,1.1297047138214111,0.6336873173713684,-0.42757102847099304,1.7124814987182617,0.7505514025688171,-1.219785213470459,1.485087513923645,1.0130277872085571,-0.7326469421386719,0.5718744993209839,0.7494396567344666,0.223765566945076,0.3508726954460144,0.6434687376022339,-0.07059404253959656,1.3542841672897339,0.6968518495559692
-1.3397198915481567,0.7505988478660583,0.5244908928871155,-0.4721016585826874,0.015161288902163506,0.5128061771392822,0.5021640062332153,1.1751350164413452,0.6360087990760803,-0.4355655908584595,1.715108036994934,0.7500986456871033,-1.2128808498382568,1.476272702217102,1.0147676467895508,-0.7212120890617371,0.5705747008323669,0.7546681761741638,0.22912447154521942,0.3497335612773895,0.6437662243843079,-0.07240781933069229,1.3518502712249756,0.6981676816940308
-1.346215009689331,0.750050961971283,0.5277091860771179,-0.46199676394462585,0.005194372963160276,0.5161226987838745,0.4892341196537018,1.2185949087142944,0.6349796652793884,-0.4499818682670593,1.71925687789917,0.749626874923706,-1.2183809280395508,1.4703736305236816,1.0227253437042236,-0.7078956365585327,0.5640057921409607,0.7568312883377075,0.23192298412322998,0.350551962852478,0.6502553224563599,-0.06990769505500793,1.3477237224578857,0.6948708891868591
-1.3539665937423706,0.751996636390686,0.5301364660263062,-0.4511054456233978,-0.008022484369575977,0.5120638608932495,0.4939194619655609,1.2217711210250854,0.6359969973564148,-0.4652423858642578,1.7231497764587402,0.7516866326332092,-1.2277517318725586,1.4705183506011963,1.0230028629302979,-0.7002536058425903,0.553119421005249,0.7618346810340881,0.23176710307598114,0.35233744978904724,0.6479512453079224,-0.06493163853883743,1.3433902263641357,0.6968619227409363
-1.3611199855804443,0.7554500102996826,0.530626118183136,-0.44775116443634033,-0.01630474254488945,0.5055102109909058,0.5110628008842468,1.1885528564453125,0.6362236142158508,-0.46882596611976624,1.7273190021514893,0.7520017623901367,-1.2309467792510986,1.4722833633422852,1.0246469974517822,-0.697222113609314,0.5410003662109375,0.7604781985282898,0.22972969710826874,0.3562356233596802,0.6472635269165039,-0.060838598757982254,1.3399773836135864,0.6977542042732239
-1.3681702613830566,0.7569565773010254,0.5317166447639465,-0.451709121465683,-0.018028542399406433,0.507287859916687,0.5300994515419006,1.1376774311065674,0.6303654313087463,-0.45488178730010986,1.7273826599121094,0.750764012336731,-1.2221263647079468,1.4706710577011108,1.0366549491882324,-0.70042484998703,0.5289583206176758,0.7525634169578552,0.22831666469573975,0.36461004614830017,0.6596245765686035,-0.06143774837255478,1.3368158340454102,0.6963467001914978
-1.3702839612960815,0.7544563412666321,0.5305911898612976,-0.4545718729496002,-0.017145691439509392,0.5085762143135071,0.5282586216926575,1.1239466667175293,0.6314889788627625,-0.43891528248786926,1.7223360538482666,0.7496675848960876,-1.2196141481399536,1.4654024839401245,1.0419294834136963,-0.7114969491958618,0.5260879397392273,0.7598091959953308,0.22866204380989075,0.3707869052886963,0.6576838493347168,-0.06461867690086365,1.3351707458496094,0.6922931671142578
-1.3703227043151855,0.7510493397712708,0.5274254083633423,-0.4497608542442322,-0.022415781393647194,0.5046631097793579,0.5147517323493958,1.1399282217025757,0.630952000617981,-0.4299679696559906,1.7162859439849854,0.7496870160102844,-1.2201708555221558,1.4585202932357788,1.0449485778808594,-0.7241004705429077,0.5317037105560303,0.7706322073936462,0.23018600046634674,0.37064996361732483,0.6552793979644775,-0.06587278842926025,1.3327796459197998,0.696504533290863
-1.3715202808380127,0.7524327635765076,0.5310090780258179,-0.4385998249053955,-0.033943284302949905,0.5058282613754272,0.5052179098129272,1.1639869213104248,0.6314460039138794,-0.4326852262020111,1.7096186876296997,0.7493991255760193,-1.2218706607818604,1.4572557210922241,1.0474960803985596,-0.73039311170578,0.537846028804779,0.7674968838691711,0.2314184308052063,0.36141160130500793,0.6617615222930908,-0.06269536912441254,1.3275946378707886,0.6987194418907166
-1.373706579208374,0.7600656151771545,0.5310763120651245,-0.4298199713230133,-0.04423527792096138,0.5057188272476196,0.5118527412414551,1.1657049655914307,0.6345365643501282,-0.4425376355648041,1.7060070037841797,0.7503588199615479,-1.223888635635376,1.4612640142440796,1.0476117134094238,-0.7332111597061157,0.5376061201095581,0.766830563545227,0.23251228034496307,0.3515532910823822,0.6637662053108215,-0.05770198628306389,1.3222695589065552,0.6980197429656982
-1.379194974899292,0.7710925936698914,0.5295591950416565,-0.4265251159667969,-0.04933549836277962,0.5012956857681274,0.5301104784011841,1.139299988746643,0.6355851292610168,-0.4501849114894867,1.7063062191009521,0.7493264079093933,-1.224452257156372,1.4661020040512085,1.0464740991592407,-0.7356113791465759,0.5267415046691895,0.7681756019592285,0.23684196174144745,0.3444671332836151,0.6627973318099976,-0.05590075999498367,1.3185932636260986,0.693792462348938
-1.3869235515594482,0.7860457897186279,0.5335214138031006,-0.4293498396873474,-0.04784935712814331,0.5024805068969727,0.5423576235771179,1.110572338104248,0.6335380673408508,-0.44865068793296814,1.7080013751983643,0.751609742641449,-1.2306632995605469,1.471272349357605,1.0472687482833862,-0.7421745657920837,0.5136275291442871,0.7640905380249023,0.2394004762172699,0.33786672353744507,0.6629054546356201,-0.06091548502445221,1.3174349069595337,0.6987956166267395
-1.3969663381576538,0.8024806380271912,0.5344300866127014,-0.4308122396469116,-0.04704170674085617,0.5032474994659424,0.5422496199607849,1.0971040725708008,0.6300995945930481,-0.44195663928985596,1.7082847356796265,0.7497373819351196,-1.2404037714004517,1.4875963926315308,1.0511105060577393,-0.7515373826026917,0.5091269016265869,0.7620710730552673,0.2386135458946228,0.3300895392894745,0.6632407903671265,-0.06943148374557495,1.316866159439087,0.6980535387992859
-1.405159592628479,0.8192470669746399,0.5324496626853943,-0.4272229075431824,-0.05122024193406105,0.503027081489563,0.5330052971839905,1.1001965999603271,0.6306220889091492,-0.4354960322380066,1.7059035301208496,0.7481456398963928,-1.2550342082977295,1.4882593154907227,1.0447559356689453,-0.7601687908172607,0.5154654383659363,0.7726144194602966,0.23377199470996857,0.32239246368408203,0.6627289056777954,-0.08643553406000137,1.3189657926559448,0.6955728530883789
-1.4089391231536865,0.8268354535102844,0.5325121879577637,-0.4191451072692871,-0.06051907315850258,0.5029895305633545,0.526884138584137,1.11003839969635,0.6308717727661133,-0.43347829580307007,1.7032309770584106,0.749030351638794,-1.277356743812561,1.5026789903640747,1.0560541152954102,-0.7658596038818359,0.5263231992721558,0.776362419128418,0.232011616230011,0.320382297039032,0.6652441620826721,-0.11669446527957916,1.3271055221557617,0.6986204385757446
-1.4063009023666382,0.8239067196846008,0.5325965285301208,-0.4135048985481262,-0.06760745495557785,0.5025267601013184,0.5312111973762512,1.1101738214492798,0.6327623128890991,-0.4349026381969452,1.7016068696975708,0.7486365437507629,-1.3005605936050415,1.5150264501571655,1.0454556941986084,-0.770793616771698,0.5316643118858337,0.770732045173645,0.23508208990097046,0.3236902356147766,0.6670418977737427,-0.14085103571414948,1.33527410030365,0.7038013935089111
-1.399101972579956,0.8175750970840454,0.5297453999519348,-0.4111572206020355,-0.07163338363170624,0.5015478134155273,0.5466270446777344,1.0957605838775635,0.6342653036117554,-0.43757039308547974,1.6998430490493774,0.74686199426651,-1.3276495933532715,1.5208278894424438,1.033481478691101,-0.7770466208457947,0.5264060497283936,0.7648517489433289,0.24070365726947784,0.3288474380970001,0.6685672402381897,-0.14482520520687103,1.3386019468307495,0.7047576308250427
-1.3969048261642456,0.8200514912605286,0.5293489694595337,-0.4120264947414398,-0.07148485630750656,0.5004715919494629,0.5596759915351868,1.0779787302017212,0.6321473121643066,-0.44002577662467957,1.6983362436294556,0.7482842206954956,-1.3112341165542603,1.519602656364441,1.0310328006744385,-0.7840126752853394,0.5160700082778931,0.7727901339530945,0.24302075803279877,0.32743605971336365,0.6643512845039368,-0.11822087317705154,1.3302656412124634,0.7014375329017639
-1.4013776779174805,0.8314874768257141,0.5373990535736084,-0.4112687110900879,-0.07212293893098831,0.5005605220794678,0.5625931620597839,1.0666234493255615,0.6301015019416809,-0.4397999048233032,1.6972341537475586,0.748282253742218,-1.272695541381836,1.5208598375320435,1.0405404567718506,-0.7888824939727783,0.5119906663894653,0.7771744728088379,0.24060766398906708,0.3181185722351074,0.6644505858421326,-0.08718883246183395,1.3167074918746948,0.6977342963218689
-1.4082441329956055,0.8437657356262207,0.5377600193023682,-0.4060644507408142,-0.07733716070652008,0.5017318725585938,0.5572101473808289,1.0657954216003418,0.6298187375068665,-0.43851035833358765,1.698434829711914,0.748267650604248,-1.2241836786270142,1.5011683702468872,1.047391414642334,-0.793404757976532,0.5144098401069641,0.773995041847229,0.23698045313358307,0.3090832829475403,0.6694920659065247,-0.06644164770841599,1.3062419891357422,0.6995323896408081
-1.4115490913391113,0.8493935465812683,0.5292564630508423,-0.3993360996246338,-0.08601919561624527,0.5012016296386719,0.5497860312461853,1.0742526054382324,0.6282943487167358,-0.436165988445282,1.6992156505584717,0.7471594214439392,-1.1853606700897217,1.4858142137527466,1.0450224876403809,-0.7959442138671875,0.5143494606018066,0.7772760391235352,0.2368817925453186,0.3087959289550781,0.6699284911155701,-0.05984760820865631,1.303005576133728,0.6972383856773376
-1.4115643501281738,0.848197877407074,0.5300694704055786,-0.39584141969680786,-0.09529246389865875,0.501339316368103,0.5396307706832886,1.093550205230713,0.6280969977378845,-0.43334469199180603,1.6979278326034546,0.7467729449272156,-1.1581573486328125,1.4718953371047974,1.0448880195617676,-0.8011105060577393,0.5090199112892151,0.783900797367096,0.24020828306674957,0.31591689586639404,0.6675655245780945,-0.06498289108276367,1.3057979345321655,0.6962481737136841
-1.4101179838180542,0.8450028896331787,0.5314251184463501,-0.3963400721549988,-0.10058095306158066,0.49983644485473633,0.5278996825218201,1.123090147972107,0.6275907158851624,-0.43215155601501465,1.6942657232284546,0.7473105788230896,-1.1446094512939453,1.4695342779159546,1.0527396202087402,-0.80601567029953,0.5000712871551514,0.7817867398262024,0.2425527125597,0.3216955363750458,0.6674957275390625,-0.07156828045845032,1.3094738721847534,0.6998652815818787
-1.412143349647522,0.846684455871582,0.5303569436073303,-0.39756104350090027,-0.10056500136852264,0.49842897057533264,0.5224041938781738,1.145891785621643,0.6292549967765808,-0.4315417408943176,1.6904587745666504,0.7464742064476013,-1.1469614505767822,1.4685558080673218,1.0507467985153198,-0.8093976974487305,0.49531036615371704,0.7821782231330872,0.24345405399799347,0.32116591930389404,0.6693515777587891,-0.07157469540834427,1.3080267906188965,0.7009891271591187
-1.4163788557052612,0.8511435389518738,0.5328808426856995,-0.395259290933609,-0.099838986992836,0.49891194701194763,0.5292396545410156,1.1415525674819946,0.6297205090522766,-0.43060076236724854,1.6895091533660889,0.7456770539283752,-1.1665788888931274,1.4753516912460327,1.053666114807129,-0.8122771978378296,0.4983304738998413,0.7859699130058289,0.24331223964691162,0.31858202815055847,0.6692537665367126,-0.06691336631774902,1.302498459815979,0.6990962624549866
-1.420606017112732,0.854258120059967,0.5324959754943848,-0.39036738872528076,-0.10379476100206375,0.5013914108276367,0.5462111234664917,1.1065211296081543,0.6275147199630737,-0.42830225825309753,1.6916579008102417,0.7485838532447815,-1.1904878616333008,1.4862207174301147,1.0608090162277222,-0.8150402307510376,0.5048184394836426,0.788266658782959,0.24274489283561707,0.31988856196403503,0.6672523617744446,-0.06362388283014297,1.295349359512329,0.7006333470344543
-1.4207854270935059,0.8546332716941833,0.52968829870224,-0.3853136897087097,-0.1120462641119957,0.5008106231689453,0.5607495307922363,1.0671353340148926,0.62885582447052,-0.42618852853775024,1.6965737342834473,0.7490912079811096,-1.2014960050582886,1.5004345178604126,1.0554808378219604,-0.8195061087608337,0.5083879232406616,0.7922973036766052,0.2421211302280426,0.32652440667152405,0.6708998680114746,-0.06411853432655334,1.291946530342102,0.6997171640396118
-1.4171582460403442,0.852922797203064,0.5269752740859985,-0.3814457654953003,-0.12024755775928497,0.5001980066299438,0.5684831142425537,1.0368651151657104,0.630086362361908,-0.42716076970100403,1.7002110481262207,0.7498812079429626,-1.2140623331069946,1.5149301290512085,1.052463173866272,-0.8228793144226074,0.5053350925445557,0.7930147051811218,0.2408038228750229,0.3350638449192047,0.6746606826782227,-0.0654352605342865,1.2931649684906006,0.7010292410850525
-1.411699652671814,0.8504918217658997,0.528817892074585,-0.37900516390800476,-0.12471546232700348,0.49970564246177673,0.5688976049423218,1.0199708938598633,0.628237247467041,-0.4306906461715698,1.6989878416061401,0.7477237582206726,-1.2322664260864258,1.5327677726745605,1.0594335794448853,-0.8264414668083191,0.4992906451225281,0.7899208068847656,0.23990219831466675,0.33685302734375,0.6763637065887451,-0.06570032984018326,1.294836163520813,0.701582670211792
-1.4105969667434692,0.8494781255722046,0.5277086496353149,-0.3778053820133209,-0.12427280098199844,0.499096155166626,0.5666080117225647,1.0162184238433838,0.6282526254653931,-0.43403902649879456,1.6956840753555298,0.7515544891357422,-1.2217923402786255,1.5361301898956299,1.0635480880737305,-0.8324176669120789,0.4964141249656677,0.7925510406494141,0.24172353744506836,0.32776716351509094,0.6740486025810242,-0.06241067498922348,1.294045329093933,0.6993513703346252
-1.4146881103515625,0.8520724177360535,0.5310438871383667,-0.37605905532836914,-0.12367165833711624,0.4995439350605011,0.566836953163147,1.0174142122268677,0.630255937576294,-0.43515852093696594,1.691969871520996,0.7487254738807678,-1.209627628326416,1.5205918550491333,1.0654796361923218,-0.8410135507583618,0.4977543354034424,0.803661584854126,0.24360163509845734,0.31644195318222046,0.6714595556259155,-0.058478742837905884,1.2897310256958008,0.6969547271728516
-1.4205390214920044,0.8580671548843384,0.5307809114456177,-0.37200066447257996,-0.126761332154274,0.4990650415420532,0.573488175868988,1.0150254964828491,0.6295281052589417,-0.43355074524879456,1.692667007446289,0.7485682368278503,-1.1979204416275024,1.4993983507156372,1.0761332511901855,-0.850225031375885,0.5017107725143433,0.8011113405227661,0.24546946585178375,0.3053039014339447,0.6715149879455566,-0.05664796754717827,1.2839926481246948,0.7030175924301147
-1.4260176420211792,0.8666649460792542,0.5263040065765381,-0.36591285467147827,-0.13240547478199005,0.5008736848831177,0.5805562734603882,1.0085707902908325,0.6292211413383484,-0.4298209547996521,1.6977697610855103,0.7516959309577942,-1.1937923431396484,1.4873905181884766,1.0722185373306274,-0.8589316606521606,0.5069495439529419,0.7913691401481628,0.2433447390794754,0.2919178903102875,0.6694259643554688,-0.057795632630586624,1.28008234500885,0.703721284866333
-1.4312204122543335,0.8794171214103699,0.5311018824577332,-0.36147740483283997,-0.13722112774848938,0.501116156578064,0.5842210054397583,1.0011322498321533,0.6291417479515076,-0.4254588484764099,1.6989613771438599,0.7485854625701904,-1.2021487951278687,1.4847172498703003,1.0685030221939087,-0.8725776672363281,0.5130320191383362,0.7894615530967712,0.2361038774251938,0.2732686400413513,0.6687382459640503,-0.0607009083032608,1.2777204513549805,0.6978276371955872
-1.4327569007873535,0.8912992477416992,0.5334813594818115,-0.3597985506057739,-0.14037224650382996,0.49700745940208435,0.5836992859840393,0.9941926598548889,0.6279820203781128,-0.42362651228904724,1.6899933815002441,0.7469816207885742,-1.2251898050308228,1.4983144998550415,1.0724906921386719,-0.8993563055992126,0.5217134952545166,0.7999270558357239,0.22714419662952423,0.25389426946640015,0.6711021065711975,-0.06328484416007996,1.2766097784042358,0.7023105621337891
