"Safe desired positions for the robots (command sent) at each timestamp. Each row has the following format: x1,y1,z1,x2,y2,z2,...xN,yN,zN where N is the number of robots"
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1937923431396484,1.4873905181884766,1.0722185373306274,0.59145882988183029,0.9983326083378965,0.62885316673233427,-0.057795632630586624,1.2800823450088501,0.70372128486633301,-1.4344803828410848,0.86444290155034298,0.52670872706020833,-0.85893166065216064,0.50694954395294189,0.79136914014816284,-0.36505059897107117,-0.13578390916849528,0.50097377739374049,0.2433447390794754,0.29191789031028748,0.66942596435546875
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2021487951278687,1.4847172498703003,1.0685030221939087,0.59513993343233995,0.99087869395059891,0.62912918052927969,-0.060700908303260803,1.2777204513549805,0.69782763719558716,-1.4395736433242172,0.87608299703897108,0.53136393348396727,-0.88019158806071163,0.50103439969334318,0.79520402031526061,-0.36242310278327294,-0.14033418997435673,0.5016563561011832,0.23610387742519379,0.27326864004135132,0.66873824596405029
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2251898050308228,1.4983144998550415,1.0724906921386719,0.59466514801405723,0.9838950299785314,0.62719470740206273,-0.063284844160079956,1.2766097784042358,0.70231056213378906,-1.442222571308081,0.88793858529473646,0.53453299262422016,-0.9005944888718258,0.50658703601175392,0.80561724428151571,-0.36279771778179459,-0.14322157460937554,0.49860547522779108,0.22714419662952423,0.25389426946640015,0.67110210657119751
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2241796255111694,1.5012146234512329,1.0797617435455322,0.59326022010872936,0.97904362951267687,0.62624226790582238,-0.062026437371969223,1.2768213748931885,0.7068251371383667,-1.4403247946188844,0.88896773034878662,0.52908218689389686,-0.91814980392671042,0.51321085490982465,0.81065114355453083,-0.36500693741409945,-0.1432315230754061,0.4996612637347661,0.2276940643787384,0.25178423523902893,0.67072385549545288
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2041045427322388,1.5110622644424438,1.0822994709014893,0.59370310905144053,0.97498993843817405,0.62848349886316657,-0.057719249278306961,1.2776685953140259,0.70259964466094971,-1.4345818636274807,0.88389864825820719,0.52764107696385598,-0.92376410058391012,0.51304471708466748,0.79777409252315845,-0.3655143518693974,-0.14381128007857333,0.50092877141768155,0.23823243379592896,0.26455980539321899,0.66745477914810181
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1927146911621094,1.5083438158035278,1.0829795598983765,0.59787544443061158,0.97250019570518365,0.62806513138705389,-0.054948028177022934,1.2775719165802002,0.70465481281280518,-1.4307483808615464,0.8791763884498468,0.526471591474717,-0.91746487843393765,0.50502748012539489,0.80618881044433843,-0.36345949191243698,-0.14629982222048535,0.49888564428535359,0.24647939205169678,0.27373829483985901,0.67034661769866943
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1898850202560425,1.50531005859375,1.0932565927505493,0.60060485549879017,0.97036205749775295,0.6275876303591208,-0.053424835205078125,1.2759342193603516,0.70604574680328369,-1.4318774684998365,0.87960472980695437,0.52770923513395684,-0.91183139619262221,0.49528390269182992,0.81510381193170878,-0.35866038497654207,-0.15168822316765801,0.49808179753307119,0.24878576397895813,0.27344831824302673,0.66934657096862793
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2117413282394409,1.5023936033248901,1.0968632698059082,0.59790743073238384,0.97502968583137706,0.62903716026265277,-0.053849697113037109,1.2734571695327759,0.699809730052948,-1.4366435072973089,0.88676109856810403,0.52668716821179828,-0.91596023948330907,0.49013960618330066,0.80718021795194772,-0.35638021470090703,-0.15718025272182606,0.50151864464481466,0.24192571640014648,0.26515617966651917,0.66953635215759277
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2209171056747437,1.5105990171432495,1.0941359996795654,0.5915347382853452,0.99175059793102094,0.62893971519172787,-0.05360046774148941,1.2740017175674438,0.70335370302200317,-1.4422707164196389,0.89262275673111913,0.52685242554629275,-0.93048750758118315,0.49260890606592073,0.80581117900200694,-0.35862546979756432,-0.15919496642853428,0.50249228761521847,0.23382095992565155,0.25934040546417236,0.6732250452041626
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2171745300292969,1.5095218420028687,1.0972403287887573,0.58541707049636471,1.0074431607960546,0.62689618663403346,-0.052889227867126465,1.2766387462615967,0.70758652687072754,-1.4461394013760727,0.8918672869194777,0.52738576390815362,-0.94384120727870768,0.49567918302491887,0.81614192501887817,-0.36192467663945821,-0.15934041017489003,0.50253658703688298,0.23173722624778748,0.26065802574157715,0.67309796810150146
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1981861591339111,1.5118582248687744,1.1015326976776123,0.58609684514800398,1.0110095907074448,0.62538081310823712,-0.05081765353679657,1.2813931703567505,0.70653265714645386,-1.4494893362640071,0.88373979372617717,0.52751759473148729,-0.95051788533158699,0.49551590102961651,0.82417217650344754,-0.36385284083482111,-0.15973553399574172,0.50003072936406323,0.23687727749347687,0.2685515284538269,0.67290985584259033
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.177399754524231,1.5097682476043701,1.0998823642730713,0.59190822260155795,0.99755819537719914,0.62858583882892016,-0.051224429160356522,1.2882225513458252,0.70649629831314087,-1.4522362444576145,0.87504845350456195,0.52625399364207137,-0.9492292986573645,0.4912840426941924,0.82114292288224267,-0.36264212207698127,-0.16204677359196981,0.50145745581029844,0.2435818612575531,0.27359414100646973,0.67288953065872192
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1766164302825928,1.5122830867767334,1.1075992584228516,0.60151715239577075,0.97405005252254362,0.63062950343485447,-0.057573650032281876,1.3009051084518433,0.70681476593017578,-1.4556857838622628,0.86986779573011641,0.52696649020782593,-0.94726641003045797,0.48294916677774458,0.82327237427329913,-0.35889338213448635,-0.16638864171458745,0.50367417073669296,0.25113072991371155,0.27307179570198059,0.67321360111236572
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1881859302520752,1.5117592811584473,1.104723334312439,0.60445974789406298,0.95540378088060363,0.63053836846591349,-0.065018907189369202,1.3118319511413574,0.7109646201133728,-1.4571108627455274,0.87353571919009398,0.52778471630224788,-0.94849779090224318,0.47464638145302879,0.8253469263043669,-0.356275808150262,-0.16964753076161371,0.50415361559790128,0.25373730063438416,0.2658022940158844,0.67478662729263306
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1906521320343018,1.5197203159332275,1.1166925430297852,0.60016300848299575,0.9494275645897311,0.62995360450111637,-0.063960567116737366,1.3130428791046143,0.71153002977371216,-1.4567229490763496,0.88080395565383185,0.52652575219136877,-0.95897407957182279,0.46918253441132829,0.82286573957018083,-0.35544764378265514,-0.17201033226698742,0.50308013756777337,0.2518952488899231,0.25793486833572388,0.67333120107650757
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2027149200439453,1.5161552429199219,1.1225059032440186,0.5878282235028971,0.96033010187362411,0.62828497956089235,-0.056166831403970718,1.3008670806884766,0.70768404006958008,-1.4569169390688002,0.88232782118223896,0.52743938751904429,-0.97574395619762577,0.46745286288262861,0.8258262182596825,-0.35560113042661162,-0.17366612876753196,0.50242186227942598,0.24904972314834595,0.25999686121940613,0.67336612939834595
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1922352313995361,1.517513632774353,1.1196702718734741,0.56818225416315493,0.9866392830034334,0.6274429838520208,-0.048768859356641769,1.2871431112289429,0.70432645082473755,-1.4590567022264671,0.87722330531326831,0.52637619075203357,-0.98736893831254047,0.46862607113823534,0.82853389781970277,-0.35563174214131915,-0.17459232434466604,0.50158145852683644,0.2481270432472229,0.26955494284629822,0.67642712593078613
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.182774543762207,1.5177853107452393,1.1247464418411255,0.53937667264299627,1.0313348877085549,0.62836660984766102,-0.04859483614563942,1.2821778059005737,0.71106767654418945,-1.4644495587150197,0.86971440852655624,0.52161023956835484,-0.98689031862874599,0.47121509653126403,0.83059194318459784,-0.35390786919759376,-0.17698823802765609,0.50184384189060505,0.25043582916259766,0.27852898836135864,0.67348653078079224
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1822450160980225,1.5197863578796387,1.1358728408813477,0.50537267410248377,1.0785391712729122,0.62898536592377075,-0.053106587380170822,1.2867484092712402,0.71864062547683716,-1.4741371148593927,0.86630670903418616,0.52478120649261961,-0.98345147499494667,0.47265674289794068,0.82784993908719839,-0.35247308346473888,-0.17914500019656884,0.5048493828043672,0.24036737069484468,0.29497924626269534,0.67674886102757992
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1826068162918091,1.5222810506820679,1.1339536905288696,0.46883581490207787,1.1437062702878107,0.6281296545991325,-0.055200338363647461,1.2918490171432495,0.71187108755111694,-1.4910859999019324,0.8653769759557437,0.5261462138145917,-0.98139526810901179,0.47069541761324557,0.83152765446898813,-0.35037206315308028,-0.18062005036052045,0.50432401754523037,0.24143347205095414,0.28968867340204002,0.68055754201376717
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1892449855804443,1.5204625129699707,1.1364690065383911,0.43423284135236473,1.2130206644218973,0.6281450208905075,-0.051084201782941818,1.2904624938964844,0.70995265245437622,-1.4910859999019324,0.8653769759557437,0.5261462138145917,-0.98050613482090199,0.46590960571874307,0.83642819989001072,-0.34949724471754512,-0.18142228795838636,0.5007048893984487,0.23802974733279342,0.28653566724631124,0.68479181804400557
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1979798078536987,1.5173599720001221,1.1515856981277466,0.41005681949637529,1.2744757378695803,0.61905788934242556,-0.044237714260816574,1.2818589210510254,0.71633774042129517,-1.4910859999019324,0.8653769759557437,0.5261462138145917,-0.97988093164618439,0.4612643151916182,0.83839277402717072,-0.34930797961791116,-0.18075624656826256,0.50262919357663693,0.2349558509955568,0.29364246459445364,0.68628014830212991
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1916959285736084,1.5172954797744751,1.1510062217712402,0.42013255538777516,1.2816264752436828,0.62136364003657252,-0.039300158619880676,1.2714593410491943,0.71615946292877197,-1.4910859999019324,0.8653769759557437,0.5261462138145917,-0.9755635886448959,0.45777004607498839,0.84186576911244282,-0.34901766488717795,-0.18011225380295121,0.50303150254576268,0.23157121907461289,0.30529028250553075,0.68284960900044311
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1743317842483521,1.5182528495788574,1.1506258249282837,0.46335406111607647,1.2152925591773454,0.62848529653930951,-0.039476104080677032,1.2697811126708984,0.71182388067245483,-1.4910859999019324,0.8653769759557437,0.5261462138145917,-0.97024602057181186,0.4573908727665289,0.84291409445287435,-0.34816021494823035,-0.18199936195895464,0.4996460064495733,0.22944495676308127,0.31368926975713168,0.68350814185184905
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.171992301940918,1.5152374505996704,1.1618988513946533,0.49085893242580314,1.1463733656434569,0.62625065358062504,-0.045999985188245773,1.2832173109054565,0.71471750736236572,-1.4981022794127894,0.85851190824760826,0.52147836197219388,-0.96683916913201828,0.45725640460381606,0.84223057115895605,-0.34707847469771425,-0.18417041299827247,0.49837034574630668,0.22930428756183527,0.31659070083256408,0.69188624229609796
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.174479603767395,1.5124439001083374,1.1654311418533325,0.49066145663538618,1.1159654239517389,0.62687247383833777,-0.05938313901424408,1.3123219013214111,0.71755194664001465,-1.4981022794127894,0.85851190824760826,0.52147836197219388,-0.96686457094569145,0.45416323960285715,0.84876026765671519,-0.34687182077899609,-0.18465876801148468,0.49939552737909443,0.2267495177750741,0.31530468942595713,0.69550003513756631
