"Velocity control calculated for each robot at each timestamp. Each row has the following format: Vx1,Vy1,Vz1,Vx2,Vy2,Vz2,...VxN,VyN,VzN where N is the number of robots"
-0.14589631854906532,0.0007723174908934259,-0.0005991734655492143,0.055769954358607356,-0.0542459464589146,0.010040331326427898,0.18458420681588086,-0.10147602641834293,-0.029610827404946916,-0.16669784078616678,0.36614634617080305,-0.12835749718416678,0.35242760978873555,-0.27071587318025697,-0.22639406132580342,-0.10167138580742512,-0.12463792256977473,0.11425622527717605,-0.15678183090177158,0.0927793221321928,0.06134615537285533,0.02576614032367233,0.13927593828371818,0.1800706453997307
-0.1407234176501062,-0.004036913295321951,-0.0020162855453371782,0.04546794000572582,-0.05079092337010314,-0.02055820586579804,0.17289006938631735,-0.12561198807895707,-0.04418950124396299,-0.16130573655408903,0.35958037923956415,-0.15734874351384864,0.32674026998391104,-0.23535640038696126,-0.28449368826755556,-0.07928276146692445,-0.14146196358368746,0.10957503747885121,-0.16370060439455986,0.10855545027812318,0.08827818886053826,0.024858437223419304,0.1339954909700642,0.18386871044016068
-0.1323792348596991,-0.018529532272685074,0.010078850660820001,0.031408065570722954,-0.05077490537374884,-0.006303608841429249,0.1741757280901383,-0.12654607380378324,-0.022820803682640303,-0.16007886879019617,0.3505018990177417,-0.17200433796924441,0.3161822201924035,-0.19755001346380047,-0.2582389721077564,-0.058729321794157414,-0.16390108825884372,0.11244678907866906,-0.16876395347987513,0.11595741814665327,0.07756529215002769,0.029514477472677932,0.13068549461747195,0.17306717848724953
-0.12089629742722349,-0.03174349327015885,0.005781721195288877,0.01231793857724446,-0.04826334837864622,0.0014298930088969598,0.15575080602060232,-0.14625974218480084,-0.0052567800859157285,-0.15667234263429392,0.35474366668974333,-0.1227129145600894,0.3078676085278173,-0.1747185612186375,-0.25185561942637724,-0.053205145876092146,-0.1791497077682478,0.10126246684108263,-0.16926739647448372,0.12937706156689943,0.07639840778222245,0.03831349417662035,0.12333044729137506,0.174826110228038
-0.11933187242691008,-0.04763034816283992,0.003743586089058713,-0.013509970720471155,-0.0444723175123907,0.0077171360445612075,0.155984685608309,-0.14647936973649223,-0.0001795346032546965,-0.15270429219411272,0.36066395218104197,-0.08706143990395417,0.3193413196701945,-0.15906390452932329,-0.250900901748567,-0.10877029749119277,-0.17139456349990068,0.08203524597841948,-0.16654926618236032,0.1518875400459144,0.07386206651537683,0.04342842569959704,0.11608534571816925,0.17118757602325052
-0.1352238645818199,-0.04800946352803961,0.015023330605837538,-0.04284524537172346,-0.040704687222079705,0.022828797510096543,0.15665517185739952,-0.14710899823367934,-0.011247328229286344,-0.1563188136899712,0.36809085435839783,-0.130166173791542,0.35717751208452087,-0.1637479598630126,-0.23857554820572505,-0.017688332465902616,-0.21609227489660998,0.08128840636845529,-0.16669662809791008,0.18552749171346936,0.09061150496212189,0.039039023493474836,0.1111144044667762,0.1664163897286271
-0.1428963367229358,-0.04500693160180695,0.023337884691167,-0.05194606993439212,-0.03750639357317551,0.005474217032652144,0.15432481848486523,-0.14492065075622707,-0.01906344125453902,-0.15311579242514028,0.372106778877025,-0.15355090221925236,0.3560448186397512,-0.1752019409416639,-0.20791338666464443,0.043542401419309075,-0.24285881317786764,0.12230390826410209,-0.18257510753565417,0.187321085178615,0.09740385715428251,0.03742091478421479,0.10743553610682269,0.16907320315996457
-0.14221650852542975,-0.028219781657656772,-0.006445545217618927,-0.04521074670798754,-0.036274032179561606,-0.0036399716231905964,0.14648292782270217,-0.13755662526066942,-0.038205374255265906,-0.13916497503626077,0.36922671739264523,-0.17260139739743752,0.318145082258321,-0.1970512046979911,-0.2252343201164659,0.04509104273831287,-0.2363562275781314,0.09903930720688166,-0.20264005794908393,0.15909547845293343,0.07981737106616404,0.04210475254422806,0.11003252417690695,0.18490972078067178
-0.13371759428673974,-0.032969737799691846,-0.03044042584292691,-0.03654437666723377,-0.03577553217298859,-0.007470834702642427,0.15817324800863142,-0.11491959147100982,-0.01236424160941717,-0.13231959915066702,0.37022442734034916,-0.1380800618943252,0.2998041732979237,-0.19423282426347346,-0.23917097799995926,0.034659728067334916,-0.2168049812321509,0.09012206078233208,-0.21106850438217833,0.13724016256565355,0.07387323359610541,0.042934373082120336,0.1098587563646882,0.20419689324874726
-0.13270682484333288,-0.044730265998064254,-0.012418352674431182,-0.037139866517783546,-0.035294536811967245,0.006564517430409823,0.15671882574216842,-0.11386289184074651,-0.005263742835924543,-0.1259802570073215,0.36525405300651054,-0.133903568538501,0.2911143032973953,-0.1889894089263966,-0.30736418607775684,0.016099819536548866,-0.19246764116303233,0.08176540919853535,-0.20813094376802715,0.13365548453475393,0.09572281440210419,0.046668397064484966,0.1134279366102033,0.1970543178878854
-0.1362497780361596,-0.053891547173796205,-0.006144059115074159,-0.046021461626029866,-0.029506045451048093,0.02134581057795372,0.15047457678168238,-0.14130503313443318,0.008071584150741662,-0.13819573021547107,0.3661887964715861,-0.12688392869268547,0.3365207344442458,-0.18196500753594536,-0.2698303685429988,0.009753205756456001,-0.18439374387930935,0.10444766070749448,-0.19378703911789127,0.14793936183044257,0.09105771339070917,0.02962471662375339,0.12096037588785873,0.19182803957322694
-0.140855431426446,-0.05131636671216234,0.007760476652274589,-0.05356283689840635,-0.014406943222682855,0.009601156758108065,0.1689656084918183,-0.15866926770730408,0.00817218231311868,-0.1495044315481947,0.3727376609656702,-0.12051503394025993,0.34035278362169197,-0.18318978165825572,-0.2906121738993945,0.02739182541102397,-0.20224194816890623,0.10199564297823818,-0.18621982714586807,0.1659319266452898,0.07800844414497347,0.022083057616385324,0.1260932112216822,0.17918572429575705
-0.13937873754932767,-0.04302423683059926,0.00648573161201593,-0.053511326406976506,-0.005234972947604168,0.021499283501578856,0.17851049713129538,-0.16763251475084034,-0.030340694754896372,-0.16067860891297028,0.36856512161576616,-0.15211353645990242,0.3305129462327066,-0.18569540746584878,-0.2542337672202495,0.05878311888179538,-0.22531601334248474,0.09184851194920066,-0.19190769416513806,0.17080790934716714,0.0770417675913598,0.020763418423852768,0.1233675221853979,0.18629739240511448
-0.13142967581568418,-0.03156457020596142,0.00815019489239375,-0.048804881657374066,0.0007081826057586441,-0.002118048345675241,0.1772457939953581,-0.1664448794548918,-0.04412448084990902,-0.16269097520156922,0.3676774759921329,-0.15165010270246246,0.3039343053976163,-0.18684605484753794,-0.24971068468833615,0.08462422739500147,-0.2267817914413567,0.10243537288773476,-0.2040977298191449,0.15929708808995124,0.07347501630902348,0.024857366903564257,0.12123534274358659,0.18986429294840634
-0.11794324968048538,-0.02546062221527637,0.005711761709331457,-0.04565180436533108,-0.007962092889694886,-0.0008872143372193081,0.16813201798917507,-0.15788647412106627,-0.019627475249784088,-0.15553214970149662,0.3605279999173589,-0.15372921950637997,0.25851955769125,-0.18559394803073784,-0.31342621981289803,0.08013420692246832,-0.21930209088862984,0.08609055116068345,-0.21605025323336194,0.1453967070698388,0.08112678648828123,0.041788028469587624,0.11033383205944314,0.18430889893227753
-0.11129960331448062,-0.0278882465975283,0.019610465406163458,-0.052474050045710104,-0.02193466424281604,0.006471664624875036,0.1632487718111822,-0.11860717536546644,0.0049185711139400606,-0.1561557521450506,0.35450044268137526,-0.1472799561037887,0.2655416661129962,-0.19472959294754463,-0.24799150014313398,0.06632705192433044,-0.20171149453925713,0.06677716971804694,-0.22621865939255226,0.1397896867851087,0.08345895949147163,0.06346527412506876,0.08989184392641802,0.18558107371812593
-0.11282110233653032,-0.03200901868722095,0.011618807402282778,-0.0651075915877357,-0.029644597814966638,0.0027129531476826913,0.14614782480192207,-0.1061826100940729,0.014543025868465956,-0.14831401748770065,0.35735074800738215,-0.12505492574687865,0.27273555062532895,-0.18527039091119568,-0.2673346957620125,0.06615152232155762,-0.19306339088860777,0.07420919413604535,-0.23305696113601101,0.14815044800293461,0.10021917511879047,0.08842274621689887,0.06367086416980111,0.1862905587387274
-0.11942349911665628,-0.028656024882829177,0.010619226589430791,-0.0795329438215175,-0.028707511659194246,-0.006432079175329544,0.14714549995239418,-0.10690746352002503,0.022692929586173183,-0.14346688256954065,0.3576173980484455,-0.1413422756903354,0.2813559220383027,-0.21249649844062984,-0.23778936395553962,0.07473036955283575,-0.18316445755423158,0.07962265335548797,-0.23340623852219597,0.16034574735453697,0.10803795930321967,0.08617024751115221,0.05866260205390993,0.1944089997719505
-0.12586983682095834,-0.026473455102274304,-0.008221582587522851,-0.08781167014278292,-0.020956911544031426,0.008048420790418615,0.16640090653247594,-0.12089733529448868,0.019021384757480733,-0.15643897901776146,0.35017844330056636,-0.17021032831623428,0.30979527800377055,-0.20363068499111986,-0.2413738780546839,0.11184887049700057,-0.19423225062213365,0.10687439970104841,-0.23943981312042223,0.15170214998236622,0.09950660238707733,0.05118401000855101,0.0821502810891005,0.20689540132134526
-0.1233521951105929,-0.02133261010080528,-0.009322124290407009,-0.08498860628367662,-0.00202177888369629,-0.00100436270255938,0.19932679232712228,-0.14481939159654678,0.00812962035610451,-0.1663246174421658,0.35018202845133806,-0.15181599995379516,0.28502138502196855,-0.20435315802516985,-0.2596724770646726,0.13979251916053786,-0.20322304221771384,0.10738301876875553,-0.24404683407825198,0.13846250052760878,0.07659025504097883,0.020781813877541033,0.11423462143705913,0.20281599653846422
-0.11037806755012247,-0.015007180688828137,-0.007198830119170366,-0.07236835413981972,0.02516346416354175,0.006482033787904906,0.24801232328826922,-0.18019150033834172,-0.0002304651039528806,-0.1863890231422938,0.34956509405337366,-0.12939422057304314,0.26517934295800066,-0.20483275097819617,-0.2704343610874074,0.14670232028339922,-0.2127613706538784,0.10083866005942214,-0.24995667472775585,0.1393994156622635,0.07619393092132598,0.009276216639769205,0.13620144683212196,0.17649262313908598
-0.09457110474181274,-0.007926753831170929,-0.012359743401593553,-0.05926877726312377,0.054740596142940905,0.014329929671589395,0.2402646319482811,-0.2872802181698225,-0.0016337250452883216,-0.17901972519748152,0.3804362811735243,-0.11565208959924998,0.256714136839512,-0.20842808620867653,-0.2864060873641942,0.12156978546822135,-0.21187427260601788,0.06450946301457706,-0.19229412291775483,0.23244366481170714,0.08718866894389131,0.004320979023616877,0.13589504101460115,0.19113708199560323
-0.07167705036120611,-0.009620660512517164,-0.003266609779776223,-0.05716109606612509,0.09007147479965905,0.005852304479156607,0.2771630756754356,-0.3718945493246965,-0.024271103982381255,-0.19186181283829598,0.40772710657942024,-0.1132270696513222,0.2520669915196406,-0.2139777540145313,-0.2805659099083573,0.11229736937556814,-0.21042339162517837,0.06210128664934541,-0.21105024624822785,0.2551159232169221,0.10078454255550845,-0.005467720462274839,0.1326352819908348,0.20697828867403267
-0.061350496120963896,-0.02394989745841386,0.06813393123034557,-0.0761919924455999,0.1200593690429016,0.012559619711028189,0.30685848309513125,-0.46834119773789434,-0.027746222015315652,-0.25630941560147597,0.40387901312384106,-0.133324223024988,0.2710069391386711,-0.22048715641424807,-0.2516903031033358,0.11212637320978748,-0.21047371488112412,0.08150984393348444,-0.247507022595662,0.26462698076068397,0.12573620792540366,-0.032502800670002926,0.1382359403602759,0.22608724580759146
-0.05889630934357918,-0.03084991173722332,0.11048779974457247,-0.09392025178951292,0.14799463576504177,0.022219375662335897,0.26702994360557586,-0.5067376230466968,-0.1698613796898544,-0.26436072587979254,0.416565848064842,-0.15578063400442105,0.29466403594749346,-0.21000215830729727,-0.28242299867813575,0.10316793875245411,-0.19508936655363024,0.10449176404564185,-0.23038978013288003,0.28385950435357515,0.1069318265377348,-0.06684561115006687,0.1582056536739067,0.23987141254895494
-0.05930841997170727,-0.027080186914498688,0.0689596993851599,-0.0975530076263635,0.1537189430007477,0.00890422975575083,0.25454132077750796,-0.5183882317526688,-0.12108342695251118,-0.2582145788350099,0.4068810700119732,-0.1523869399874337,0.28178793083313897,-0.21942449665773214,-0.28588133058342996,0.09581612822791082,-0.17992816539318882,0.10520292299609686,-0.21448700615499647,0.25479624296623504,0.09118010803288892,-0.07995167727989594,0.18730464955044412,0.20526532909592166
-0.05630391848011927,-0.018288317318919667,0.00535892538596538,-0.07699866702972928,0.12133048479253457,0.012257672839407131,0.267370826705537,-0.4559723236636569,0.013074340874849835,-0.13752755821008936,0.42326630181110314,-0.1521499557683944,0.24665259451557983,-0.22752706850299248,-0.2976740981495296,0.09238374209937794,-0.1781770426609067,0.09039711277848872,-0.20928055071415635,0.1898038690410902,0.07583646570538695,-0.06256735150607612,0.19171330301858072,0.19622913150305385
-0.05849900569295945,-0.016422166788318815,-0.016666209583893074,-0.056873507971497025,0.08961830847499641,0.013075503775450413,0.21221112765337982,-0.36745618748047126,0.11343571566115035,-0.07714215785362155,0.40439335331189535,-0.15702569244269166,0.23149827840019768,-0.22734599220988888,-0.306316198319643,0.08529034870998851,-0.1798962121166363,0.08728266966102485,-0.19135831751906576,0.17969742115847315,0.08585788048162786,-0.039108366659502646,0.1701388294336299,0.21345058145545237
-0.06421768280547406,-0.028458450468048426,0.012839714714174045,-0.04649201590887629,0.08081002982806401,0.000388820063200207,0.1990494905595326,-0.31368139286561,0.09105367153043645,-0.07850968943862442,0.4115622049334511,-0.11760200931788284,0.2132268408986158,-0.22179147415581424,-0.3097740596425408,0.07913730016504898,-0.17628902190337095,0.08317601910192966,-0.1949370864389134,0.18305810886808704,0.09262673983449515,-0.01725458561714635,0.13085419769071283,0.21213084234258497
